1220.510906204196,1232.1775928463144
1212.626882480673,1238.3299742859354
1204.874064606932,1244.6345914939534
1197.2400793965423,1251.0961189375246
1189.7399948099417,1257.6964073645004
1182.3187683659344,1264.4216114204173
1174.9277654644739,1271.1403715163124
1167.579412838255,1277.918114355256
1160.3088694463459,1284.7929621692947
1153.200118878929,1291.8228999857529
1146.4157353198534,1299.166175380451
1140.5284033417702,1307.2243079543114
1138.9295415544184,1316.7681844177423
1145.6107792904222,1324.0213410201395
1153.2734068199788,1330.4376391509286
1159.068667509011,1338.4842506289715
1155.0804002629593,1345.9294706089422
1145.2182872827252,1344.8763739263086
1136.038486586811,1340.9795460704045
1127.5452972302592,1335.6852554585876
1119.0786496345972,1330.3991155421445
1110.1028175550746,1325.9960885868204
1100.6491209660162,1322.7330510245938
1090.8239673088538,1320.917267765457
1080.850237902443,1320.861961902514
1071.0458793640137,1322.7956309318542
1061.877739727497,1326.7166754677892
1053.6516807535663,1332.3962698705727
1046.563679361032,1339.4290756271457
1040.60494941473,1347.4336721524596
1035.670780758941,1356.1284771409319
1031.6472808007238,1365.2954240857125
1028.4325577815762,1374.7427470236871
1025.8987421012716,1384.4249837918906
1023.0630278242752,1394.0103216292337
1019.5340054441913,1403.36166615221
1015.5229166820645,1412.5236888453364
1011.1146259977686,1421.5018769164599
1006.3325789496303,1430.2738406732678
1001.1207589373225,1438.8236660746625
995.5143996189072,1447.0908150432206
990.4113508015071,1455.685969892429
986.1546159423888,1464.725821739994
983.0263210584526,1474.22765049203
981.4828553707339,1484.080672794371
982.1805592146702,1494.0364367625443
985.8450143103837,1503.2777844815428
992.5717711536563,1510.620631596321
1001.3328085057437,1515.3432062314823
1011.0271041803062,1517.7475386234
1020.9908207824919,1518.3711844304344
1030.952803462511,1517.5252876166487
1040.7642820474866,1515.6215200126899
1050.3515612278134,1512.8085199287161
1059.626907741651,1509.0496413940564
1068.3122846335173,1504.1259194323793
1076.6768059879541,1498.6513542262837
1085.3994480371475,1493.8082775399089
1088.297937989235,1500.2449138090014
1085.4313514800742,1509.8406076109968
1085.1869704434648,1519.726702268701
1089.3485092548653,1528.7591415964998
1095.863390933373,1536.3237075001816
1103.4028107600898,1542.8747851788576
1111.458920761288,1548.7930083418396
1119.8108017304912,1554.2925376775675
1128.3511688624276,1559.5013362793834
1137.017949653251,1564.4979284981746
1145.76169681584,1569.3279904428055
1154.5829129339982,1574.04125564063
1163.4675916246633,1578.6643460411215
1172.38385716411,1583.1916954055487
1181.326296436484,1587.6314976422582
1190.3556495516532,1591.9365878113604
1199.5902775257127,1595.7798895814922
1209.250434118323,1598.2986978832632
1219.194629820995,1598.0916671995074
1228.8354807343567,1595.421292175306
1238.1437781116692,1591.7648715714458
1145.2562657151684,1149.7337805167608
1152.1279149751645,1142.4817520327633
1158.7593857049942,1134.9992316365242
1164.5795316923468,1126.8755424717237
1166.834307866171,1117.329619676806
1162.4828818754759,1108.4462780150352
1156.1510636532912,1100.6863206213602
1150.7880461120367,1092.2706722975981
1146.124764979817,1083.4156617709668
1141.868554137458,1074.37401369916
1137.8828854623862,1065.1996826296981
1134.108688185006,1055.9392600715528
1130.5076631417705,1046.6086286306102
1127.0598824992776,1037.2253564717248
1123.750597461083,1027.792681234243
1120.5691582704803,1018.303708319733
1117.5199878628919,1008.7797332749305
1114.6026416536188,999.2125230189849
1111.8274918275838,989.6113066426021
1109.2039015764458,979.9591841703641
1106.757750712335,970.2651287866756
1104.5220325129776,960.5096207418446
1102.565733309937,950.7207336088886
1100.992574739139,940.8333635215367
1100.06580640038,930.8862073105265
1100.163929356262,920.8799464851618
1101.6717346906662,911.0248575210571
1107.5827044900507,903.2826822549105
1117.1492147445679,900.5769729614258
1127.1240380126983,900.0182903856039
1137.127641275947,899.8795213665289
1147.1117834448814,899.2473794221878
1156.9784365734085,897.680697100237
1158.2739152135327,889.8575093811378
1154.94665109388,880.4296752593509
1151.4457386075374,871.0609500226128
1147.8460068702698,861.7233843803406
1144.1805320394778,852.4315013923479
1140.444390394725,843.1425784183666
1136.6561572378268,833.8892588095041
1132.8122368491458,824.6573801150225
1128.99815601897,815.418480010223
1125.4575050241183,806.0708728106256
1122.0230470372553,796.6781260266289
1118.6855866958285,787.2461766417109
1115.4422668364714,777.7859855383867
1112.2929778066682,768.3060885808227
1109.227832632605,758.7732930360362
1106.2668744568145,749.2339864436508
1103.406287189864,739.6414180680877
1100.6738101304509,730.0227669281885
1098.1019199621514,720.3694542486919
1095.7512462852173,710.6411264928756
1093.8035458890954,700.8445674343966
1091.805952287279,691.0435494817793
1089.1601517796516,681.4008986949921
1085.644771094434,672.0439796335995
1080.5909106740728,663.4585470221937
1071.7766548109357,660.1955678099039
1061.9140625,661.845703125
1052.1760502631878,664.079069497684
1042.4949561960602,666.5872807431424
1032.8677383248214,669.2656733339481
1023.2682816408415,672.0716871530149
1013.686769628257,674.9808571738395
1004.1423177811157,677.9706304395204
994.6397619196796,681.0286248397169
985.1286811567843,684.1647819494829
975.6588389510871,687.3592870030407
966.2012721743604,690.6205945883464
956.7692559725283,693.9451488750594
947.3656842544415,697.3350423177078
937.9759187810123,700.8015382708982
928.6317940740473,704.3422918373601
919.3152152694665,707.9787955170252
910.050517149677,711.7249666039279
900.8388248174451,715.6198257092619
891.7173390141033,719.7222142693226
882.747059732166,724.1393649657671
873.9236096143923,728.8364149246736
865.2320516194886,733.7986814535398
856.6760960255197,738.9803323702945
848.2568384118349,744.3491912679456
839.9366477610749,749.9086415434308
831.737474768308,755.6314382298333
823.6508104164652,761.5168542002398
815.682707800134,767.560428585813
807.8374300780506,773.7656675392391
800.1322647504276,780.1336190996226
792.577150686966,786.6817908094563
785.1897696809174,793.4379348124203
778.038460313337,800.4080314620551
771.1610687738284,807.6737538035959
764.7081839733437,815.3021147620457
758.9569660608686,823.4801283106499
754.8219732428879,832.5530249084131
753.3251592273882,842.4023445398343
754.0224660227796,852.3771775293262
756.0931565284977,862.1456150259412
759.0779746874982,871.6940928518218
762.7068097144365,881.0155119076371
766.8135884799703,890.1253816817043
771.2995529918066,899.0602438308117
776.091490534367,907.8348453786457
781.1398633609138,916.4669736384806
786.4076366338281,924.9696773583771
791.8615127804223,933.345600095694
797.4883670949073,941.6166111908925
803.2627235241748,949.7774041484945
809.1823595934607,957.8496887397389
815.2176139465078,965.813012494147
821.3776268722709,973.6953883791375
827.6401214528348,981.4807995709131
834.0134043764785,989.189555215204
840.4900156951321,996.8199364383192
847.054042531247,1004.359441272871
853.7112197229051,1011.8195228760206
860.4589157727496,1019.2004096314431
867.2957148037385,1026.5025638000807
874.2102411997226,1033.715151256412
881.2137113120181,1040.8501219357775
888.3074079268423,1047.907594893417
895.481774394768,1054.8762485131167
902.738769730006,1061.755543742159
910.0807130355431,1068.5441983390633
917.5101331621161,1075.2400018423668
925.0178756806454,1081.829458438022
932.6298686161156,1088.3284965446337
940.3248497383461,1094.7108944931592
948.1164201810593,1100.9789563930692
956.0058449702926,1107.1228371258171
964.0054144439478,1113.1391719928736
972.0909912459028,1118.9955749446963
980.3078471956433,1124.7075951740353
988.640560541869,1130.243390730289
997.0951236905239,1135.583069360684
1005.6748224397634,1140.700509556571
1014.4021804528725,1145.5746514726677
1023.3354860338877,1150.0931207262183
1032.3741865699412,1154.3751562432153
1041.454351575885,1158.5625482309115
1050.579706427743,1162.6463583540317
1059.7658333534346,1166.6138530520984
1069.0034594879253,1170.4265809842618
1078.3331353139365,1174.0361730711302
1087.78051654312,1177.3067515100847
1097.4548091861652,1179.772967928904
1107.1943376465933,1178.2815129515948
1116.1147805507062,1173.7483145919396
1124.4269745275378,1168.2066326662898
1132.2844132781029,1162.0282778143883
1139.7116485187871,1155.340630593928
1936.1171832525288,1026.7763905262254
1940.6900180667362,1017.8860497394144
1945.3982705665185,1009.0528807360697
1950.2203709547712,1000.3029805069089
1955.1604961926341,991.6163039572973
1960.216447147227,982.9873141261039
1965.3874048453872,974.4100576734781
1970.645276332798,965.9237393218355
1976.0187837005533,957.4763632884694
1981.4807514368795,949.1066338208755
1987.043007248467,940.7927587533795
1992.6984438819927,932.5431236619042
1998.4400255619812,924.3660214823888
2004.2820322747275,916.2404483736216
2010.207671666235,908.1898285514155
2016.2213499061181,900.2084443762869
2022.338984623937,892.2771513765638
2028.5327716459005,884.4341641464518
2034.8188380994789,876.6614234593724
2041.2026187335368,868.9562656504434
2047.6668430989157,861.3438108681166
2054.2395426544836,853.7965685922857
2060.903096089166,846.3415747319798
2067.662382258509,838.9804969612858
2074.5335830367703,831.7047582227199
2081.5093289083916,824.5327116385649
2088.593193380475,817.4723152586648
2095.7880173627955,810.5341086763672
2103.1072806203156,803.7209509863023
2110.4566495582694,796.9468804109056
2117.874517170785,790.2380291031313
2125.379394836724,783.634286862798
2132.9857731292577,777.1323182609394
2140.6866059265594,770.7589473533753
2148.5189073607326,764.5257926909253
2156.494581024046,758.5149627069914
2164.766456283629,752.8844189131632
2174.067635956322,749.8561529766448
2180.30910537031,744.0882432059152
2174.705674162251,735.9212595996214
2167.322752945285,729.1893688088312
2159.41618004253,723.0634271797953
2151.226256683658,717.3048530597443
2142.8677052165876,711.8239271050988
2134.3686552273202,706.5524812596698
2125.7694104680804,701.4660828571493
2117.069247663021,696.5340691208839
2108.282245920969,691.7458869997517
2099.4277292229644,687.1002593603419
2090.5082927912144,682.5915943662324
2081.5139542337292,678.2122825170063
2072.459537208857,673.9702688641501
2063.3554042927617,669.8735000101922
2054.1577685075044,665.9092760537733
2044.92408716944,662.1120921867641
2035.593326682613,658.4702497335923
2026.209829878577,655.0191906628131
2016.7548669287498,651.7746473380103
2007.212016620062,648.7457204921084
1997.6381557711393,645.8455361298129
1987.9833100916876,643.2307697117649
1978.2788276921492,640.8707308016019
1968.4934382345527,638.7339429045096
1958.6855617917608,636.8189201579662
1948.8417381276668,635.1154228089581
1938.9443521418143,633.6209579295246
1929.026192215908,632.3475590245307
1919.0813004753618,631.308573366563
1909.1210435498506,630.5291794715449
1899.1271031499782,630.0467318594601
1889.1199936268385,629.9241655567894
1879.127417263575,630.1518177492544
1869.1233251665108,630.3939847127913
1859.1395591761684,630.6039879197488
1849.1369995144341,630.761989776147
1839.1412212336436,630.8287385990843
1829.1348438272253,630.71728209313
1819.1635846710997,630.1446090097306
1814.014434402925,625.7021813531173
1822.8406757316989,620.9641035910026
1832.2092248527333,617.5324220765615
1841.9644828153541,615.3462186491379
1851.8393711969256,613.749981940724
1861.7711982773617,612.5558333689114
1871.7255866499618,611.7004722956335
1881.7027487708256,611.1719945376972
1891.701452892623,610.9805915831821
1901.7032720432471,610.57953794692
1911.6719998217886,609.8103838387178
1921.555651451301,608.3188237480208
1931.087970368957,605.3600017773133
1939.3442297872389,599.8011135318084
1945.1848709983751,591.7340944865718
1949.8365265356115,582.8943261068052
1955.3521296298131,574.568582049571
1961.1788162865432,566.4322623610951
1967.1588955868647,558.4061207475752
1973.2221733927727,550.4749695658684
1979.3669164702296,542.5875990912318
1985.5787890779757,534.7326203969278
1991.8248567866394,526.9325779291103
1998.1147575793275,519.1626776495668
2004.4412909122238,511.4234139855307
2010.8103739562212,503.70196554239374
2017.209457874298,496.0099034309387
2023.631134429781,488.3537724210855
2030.098390979978,480.7135142306778
2036.5604951295604,473.1050008039556
2043.0042362705813,465.44750834423905
2049.401637199143,457.77119135566227
2055.772268175323,450.0493685618893
2062.0890018367363,442.3116175019868
2068.3815099992244,434.51794706183864
2074.6120783334773,426.7113018503296
2080.8090087768073,418.85231842053724
2086.946242405178,410.96975693432785
2093.0399122331137,403.0384507257413
2099.084568796974,395.0603406184018
2105.065119384418,387.05028222172314
2110.9861734930537,378.99684551275175
2116.8513802344487,370.888995629025
2122.6456012805756,362.74134687177866
2128.3719733109174,354.5429208143032
2134.024229376201,346.29550668133834
2139.596087994646,338.00078763478905
2145.0970923185005,329.6359890800186
2150.5041000079364,321.22735829278827
2155.825619190027,312.75231682995854
2161.039492115064,304.23638894799024
2166.160088207671,295.64542128366713
2171.1721218855855,286.992890596659
2176.074080755456,278.268630901287
2180.851180625079,269.4855343827585
2185.5013734442855,260.6332533618353
2190.0159773878836,251.7128452305634
2194.3863174559774,242.72513677714596
2198.6137701110274,233.64866805571364
2202.673812692781,224.5171090493095
2206.567588217044,215.30855384823826
2210.2856817659535,206.02303004127225
2213.8187152695064,196.66025042781985
2217.1501198227174,187.2407817613048
2220.2789950386473,177.74217350795243
2223.1900399118026,168.18401355401602
2225.881371340769,158.54346331962006
2228.3340442283843,148.8597365611422
2230.54913233755,139.098911030448
2232.5129539493937,129.2886171680875
2234.2186148738547,119.43518991215387
2235.660479355458,109.54446739185369
2236.8352168221027,99.61176146939397
2237.7583835266414,89.65778120694449
2238.663366612047,79.70296726748347
2239.5684737297124,69.74678897316335
2240.4750222883304,59.774754828365985
2241.380266819615,49.81706498423591
2242.2851919806562,39.8628882127814
2240.9475499037653,32.4618012716528
2231.188039371744,34.657691141357645
2221.434043325251,36.85234025181853
2211.679404258728,39.047134041786194
2201.9189906608226,41.193738356465474
2192.139765815926,43.318104254081845
2182.4667435711017,45.81649703346193
2172.829292868104,48.531680449144915
2163.2446153256005,51.383160312630935
2153.701354796998,54.332805439829826
2144.164381074892,57.3664671999577
2134.6553322558557,60.460715033026645
2125.155657599287,63.60984257911332
2115.68193123759,66.79974232197856
2106.2176875007335,70.02942132143653
2096.7703848479578,73.29132714797743
2087.3421720701444,76.6006825558172
2077.9267563598232,79.97630772570145
2068.4884969960394,83.29924242333081
2059.038954946544,86.56555678417386
2049.5668656677008,89.77928373962641
2040.0838438927617,92.93662059750918
2030.5785697887736,96.04147310887379
2021.0511634857703,99.09382926071683
2011.5133194129528,102.09007701415024
2001.9536362311337,105.03393148758914
1992.38386055495,107.92190765175656
1982.7925373447652,110.75759360658412
1973.1797858601094,113.54097742611884
1963.5691347040515,116.26548171776997
1953.9373962425784,118.93791375241085
1944.284688868931,121.55826169071733
1934.611130976351,124.12651369336527
1924.9404531029436,126.63659916239408
1915.2492613985269,129.09481836066516
1905.537673394259,131.5011595350627
1895.805806621298,133.85561093247088
1886.0775884766767,136.1526079741802
1876.3294239953543,138.3979446878991
1866.585336564504,140.58630894660723
1856.8096548262154,142.7258292268579
1847.0384265348607,144.80873224794573
1837.2358355752008,146.8427681266628
1827.4380717283698,148.82054173400044
1817.6212476571964,150.74708986202313
1807.8096679643872,152.6178561690342
1797.9672323163495,154.4398352065972
1788.1304082626561,156.20638661255975
1778.2751198741876,157.9220438612598
1768.4136667548519,159.5847742179052
1758.5462297763813,161.19475444942574
1748.6729888892246,162.75216117431896
1738.7818706394196,164.25900451238246
1728.88526187586,165.71350216830115
1718.9833402972,167.11583050463088
1709.0762826890755,168.4661657346685
1699.1642649266832,169.7646839221943
1689.2351016682928,171.01308258118684
1679.3136665277805,172.2084320724321
1669.3753912802786,173.35388905648142
1659.4452320530545,174.446772561525
1649.49853515625,175.489990234375
1639.5354097292293,176.48353116109502
1629.5809337810329,177.425086757944
1619.6353373177594,178.31501795906328
1609.6612750650188,179.15676082698826
1599.696427959927,179.94722894598019
1589.72845798968,180.68768396577366
1579.7449473558322,181.37914036003545
1569.771208318933,182.02003078190094
1559.7822188733778,182.61214790550358
1549.803366866286,183.15417053659007
1539.8095518367913,183.64764484205668
1529.826235966552,184.0914952639695
1519.8282416076593,184.48702197666088
1509.8411040323422,184.8333945414181
1499.8395696657608,185.1316676554932
1489.8492456347917,185.38125548149222
1479.8448036896943,185.58296775587885
1469.8519215840874,185.73646272387327
1459.845197637298,185.84230567824906
1449.8503790097848,185.90039842733577
1439.8419918258683,185.9110623381193
1429.8458514409244,185.8744422617358
1419.8364130121718,185.79061615808806
1409.8395588859426,185.65997140001994
1399.8554898065108,185.48286126318794
1389.8585563598608,185.2589995315444
1379.8488573863578,184.98837632105278
1369.852405550188,184.67186216914592
1359.8693964849963,184.30980893805818
1349.8740462013338,183.90144703141596
1339.8924615421383,183.4480077113858
1329.8987930619442,182.94848063087738
1319.919209199711,182.40433690578348
1309.9277962354795,181.81432596163972
1299.9507830462826,181.180158242365
1289.9621928113115,180.50034347025144
1280.0003672007617,179.78229576113907
1270.0276276324876,179.00974229851272
1260.0536558441154,178.16405979577326
1250.1044824653654,177.25002397231583
1240.1511925102095,176.26725305257423
1230.2008942802267,175.21826065900245
1220.2789761848485,174.1076415219063
1210.336964593378,172.93146199082003
1200.4183331989964,171.69612171466642
1190.4926679178343,170.39904019365372
1180.584893343569,169.0444631911771
1170.7014023272097,167.6343754741832
1160.7932091079265,166.16236460439654
1150.9221143587956,164.63815178841855
1141.0393770334194,163.0547188414639
1131.1883479036815,161.41932433570196
1121.3209071813276,159.72410366788566
1111.4805598412352,157.9764643236061
1101.6381859299536,156.17113759720655
1091.8193367033941,154.31252149509098
1081.9959891347098,152.394830061603
1072.1942711752317,150.42248510415425
1062.4050745782442,148.3929333522683
1052.637504190553,146.30713417136553
1042.866775258838,144.15848648238057
1033.1038555355626,141.9476975035068
1023.3602377589777,139.67558755938262
1013.6479525503664,137.3430934111177
1003.9471719650901,134.94313326985866
994.2407872225231,132.4683058464052
984.5773807800724,129.92766605534416
974.9274494940687,127.30974235717738
965.2963258631034,124.61123989653402
955.6920411012334,121.82894779446428
946.1113638508718,118.95543659555094
936.5698733621393,115.98771596756706
927.0467973790783,112.90981827440297
917.5701193649619,109.71914552811873
908.1359661846873,106.40022236001278
898.7531026341867,102.93800801164593
889.4337304505398,99.31370487302479
880.1992249124314,95.50510294933224
871.0382613341526,91.46469017293589
862.026290203913,87.16554446730902
853.1580687607538,82.5135550954235
844.5551172545429,77.42283317885608
836.3584474469535,71.708344584913
828.9243450363283,65.03888442843163
822.9917392605421,57.0168754691349
815.6925303833559,50.3572464477038
807.8972728474619,54.91498649449386
804.7189406687394,64.37608277041
803.0447177039459,74.22514329699334
802.0886930072302,84.17856658724668
801.5872505718144,94.15683438941778
801.4142823015427,104.16065935883853
801.5007339417789,114.16171606573516
801.8036331228941,124.1603041747785
802.2944078597939,134.14038265922864
802.9554353318963,144.122112840314
803.7733433503981,154.08953630486644
804.739694805743,164.04135774328643
805.8506452748989,173.98723699217408
807.1008838437265,183.90108781711024
808.4930498889244,193.80456377596306
810.0284867404696,203.6896941558082
811.7105207870045,213.54948892590437
813.5444195649088,223.37662257732086
815.5373658854969,233.16211519078183
817.705697822692,242.9252528515242
820.059291497586,252.63732463099404
822.6202970802569,262.3034978591875
825.4090313218767,271.897397522509
828.4609129262517,281.4162765393414
831.7607564741584,290.87141101569205
835.1626121535728,300.26710131969185
838.6781944565255,309.6355557152906
842.3007654974144,318.93966460555066
846.0524262141471,328.21714845489214
849.926803596346,337.43342446939596
853.9321098171358,346.5915682923883
858.0769670577038,355.69520896974655
862.3623393021408,364.7318557073304
866.7970747897562,373.7070813149876
871.3733659949912,382.5945957666977
876.0993852291003,391.4023667309816
880.9835213862316,400.13868764558356
886.0066415463325,408.76549300948454
891.1941687420549,417.3240670329578
896.5247880918105,425.7782745879558
902.0141710958633,434.1542343181536
907.6375533048385,442.4175117802138
913.3985252576049,450.5795040486678
919.3004865883267,458.6512645233597
925.3352855767234,466.6287331912649
931.4932239006985,474.50766276008426
937.7750287381714,482.29816138667593
944.1563465557992,489.9803661387414
950.6607252645144,497.59269877773977
957.2486684204705,505.0993034869862
963.9434662334234,512.5373218076998
970.7155914199539,519.8841408996377
977.5749699175358,527.1608358174562
984.5181261017633,534.373100554843
991.5263136729118,541.5108925838831
998.5592926712707,548.6183775402606
1005.6351468845824,555.6877148586209
1012.7748929901281,562.6640054141171
1020.0093309466174,569.5815666553681
1027.3105697101328,576.4150929138341
1034.681109694633,583.1663378669764
1042.1348365321755,589.8440048992634
1049.6612860560417,596.4311521053314
1057.2622738245846,602.9176508685923
1064.9662036605878,609.3087980872951
1072.7548800327786,615.5606293822057
1080.6722643552348,621.6621102951467
1088.761487655036,627.5636324313818
1097.0571506544948,633.1257847249508
1105.7719790143892,638.0355412326753
1114.8676298416685,642.17139002576
1123.6260191693436,647.0080702983541
1131.8027871797385,652.7419569688063
1138.7009019851685,659.9430317878723
1136.3080502878875,667.4062244696543
1126.3887897605018,666.6752090892842
1116.7690570614068,664.019151483546
1106.9463167218491,662.4286275310442
1102.7961831787834,670.2303023167187
1104.4098355973692,680.0954202227149
1106.6974822027873,689.8266119397849
1109.2248890021256,699.5062088912528
1111.9245659686408,709.1275074462646
1114.7762896514323,718.7179036943708
1117.7522188405383,728.252625350462
1120.8487257306192,737.7689276031488
1124.0498936495965,747.2525477730924
1127.3441334879499,756.6960370791203
1130.7235610055213,766.0974157105666
1134.1897793903481,775.4758856352419
1137.734746270678,784.82010209074
1141.36521395811,794.1545218380634
1145.0629361833671,803.4367527813592
1148.8372795109171,812.6928896997124
1152.6922074119502,821.9316562905442
1156.61806815799,831.1272073230066
1160.6195030728995,840.2859879953321
1164.7013797239342,849.4118072807323
1168.868405342364,858.5048253594432
1173.124719546362,867.5604621238017
1177.4734558408672,876.5682011295576
1181.9162608068436,885.5102619975805
1186.481915935874,894.4160479307175
1191.1664819360121,903.240810694726
1196.004595109047,912.0008268697711
1201.0085589528353,920.6513714581088
1206.2343330076837,929.1932785853278
1211.7071666261545,937.5561046549628
1217.1453752049392,945.9449941482299
1222.396210836072,954.4542039678781
1227.434501851385,963.0921390259755
1232.2151291147457,971.8669180997531
1236.6702802564614,980.8244208432079
1240.6136701652067,990.0143614668705
1243.2785026705824,999.6289365855046
1236.7778538602288,999.7785397549742
1229.9971191626391,992.4638301467639
1223.7936392916017,984.5720289938035
1217.9866127839632,976.6073001195618
1212.08535711749,968.5314684878372
1206.1429168507311,960.4826996099146
1200.1356358528137,952.478009223938
1194.0415320623579,944.5651363154466
1187.7733871008531,936.7602006872476
1181.2505328694187,929.1922145129392
1174.2607473646058,922.0534675891977
1166.418643609315,915.8538208692044
1157.3098048896209,911.8621391923225
1147.373737335205,911.260383605957
1137.51175819349,912.8870846361388
1127.9571727735602,915.8504949757189
1119.2219529151917,920.5697908401489
1115.777159412275,929.6575166152325
1116.8883019313216,939.574120208621
1119.0691586859757,949.3389685333241
1121.5323306161454,959.0232799250357
1124.0963903604934,968.6917657622944
1126.695227035263,978.3414603020938
1129.3444646884964,987.9922847489179
1132.047448412658,997.6097571401665
1134.8258506327957,1007.2131059671706
1137.7013636390402,1016.8029688780844
1140.6912560501942,1026.3435837807351
1143.8316915409596,1035.8314672178421
1147.1729219555082,1045.2611894420256
1150.7713055045824,1054.5843927840215
1154.7205975226243,1063.7660848233209
1159.155069531822,1072.7358616482998
1164.2490088294944,1081.3282599253253
1170.27022165386,1089.3067029740196
1177.4899470508099,1096.2084449976683
1185.9988653242835,1101.4178432822555
1195.486710439378,1104.5485018907057
1205.3978088236763,1105.7982201493287
1215.3770694272607,1105.7133522713302
1225.3402629457414,1104.7798666711897
1235.2118450948037,1103.2260382062523
1245.0024328857544,1101.2081435894506
1254.4638704550453,1098.0266935372492
1261.2786857821047,1091.008921126835
1263.046880951617,1081.2256294199033
1262.8985702539794,1071.2359722439433
1262.246636359312,1061.2500274067133
1261.3461958365515,1051.2985073246527
1260.374488741043,1041.338509595691
1259.4032204082469,1031.3830091845302
1258.431870572269,1021.4266733657569
1255.0246412383858,1021.6755637682509
1249.6549949811306,1030.1135793153662
1244.2858450561762,1038.5508149117231
1238.9192804489285,1046.9839878659695
1233.3401845801855,1055.2880609523272
1227.2191080554621,1063.1957533255918
1220.2929950905964,1070.3996020602062
1212.0360816121101,1072.1038224101067
1214.4884999087953,1062.5702408221987
1219.0226653904865,1053.655898868792
1224.0280879125894,1045.0107830291363
1229.3042614272272,1036.495070259014
1234.738829649199,1028.1132116304507
1240.3130879075647,1019.8089008760742
1245.9976686346631,1011.581615210074
1251.7809648306306,1003.4242360471119
1257.657362019614,995.334110680953
1263.6229731460626,987.3161406331492
1269.6923776035087,979.36047718839
1275.8623602512816,971.4926761850511
1282.1585956295312,963.7180966467276
1288.6077018945398,956.0716772770702
1295.2639605551958,948.618347980082
1302.2796215434537,941.4940760283953
1310.2209471345413,935.461995558464
1318.8971128864214,939.1654641795903
1326.4046924563736,945.7572604923917
1333.6134962724755,952.6861739659216
1340.657690963215,959.783517552929
1347.5919982011055,966.9953917218627
1354.433624268362,974.2852787342454
1361.1999654145184,981.6402134166856
1367.9096511506013,989.0611651522304
1374.5582270978393,996.5307738594456
1381.1589306012156,1004.0558662409785
1387.695105716628,1011.612281822996
1394.1892607336868,1019.2254507094622
1400.6409035931156,1026.8476968556643
1407.1686519408686,1034.4286997914314
1413.7668712374489,1041.9465627223253
1420.4422764593473,1049.390941441059
1427.2110529142665,1056.7576687335968
1434.081322288097,1064.0278118252754
1441.065854295739,1071.1798508167267
1448.1908110826043,1078.1945011615753
1455.4872155804915,1085.0392015576363
1462.9803959411802,1091.649159669876
1470.740621314384,1097.9530839920044
1478.8565097900137,1103.8035896420479
1487.461703932844,1108.8953294754028
1496.7694692978694,1112.42740774079
1506.6634723122952,1113.955914847269
1516.6112352737691,1114.8413732540794
1526.5993324106967,1115.4159249014338
1536.5949702594953,1115.79074411717
1546.587899365643,1116.0206321159667
1556.5941304260014,1116.1371752066843
1566.5943122509452,1116.159691493529
1576.5857879016366,1116.1014385971139
1586.5821653499734,1115.9713946939446
1596.5838190743234,1115.7757890117355
1606.5870445917367,1115.5190891308057
1616.5788942198446,1115.2047667704692
1626.5723546326121,1114.8344382999485
1636.566258186103,1114.4091428455004
1646.5428184885532,1113.929965492338
1656.5443785209209,1113.3942183218896
1666.5159207005054,1112.8035166226327
1676.4989615956729,1112.1533428191324
1686.474187395795,1111.4417562968783
1696.4380211599105,1110.664898086009
1706.399844902528,1109.8164683291025
1716.3600412482956,1108.8889312906467
1726.307139343016,1107.87350106565
1736.2476448633456,1106.75620689882
1746.1783149933908,1105.5188005226664
1756.0739657609224,1104.138072650706
1765.9842838239856,1102.7165308822878
1775.8806538586505,1101.3027637344785
1785.7685856036842,1099.8902020566165
1795.6692241616547,1098.4758251197636
1795.3214111328125,1092.4821166992188
1789.7746823155321,1084.1620234732982
1784.2197195775807,1075.829579366371
1778.6780112129636,1067.5170168194454
1773.1241600760259,1059.1862401140388
1767.564687412465,1050.8830126194516
1762.000115815641,1042.5724691205778
1756.4991505039325,1034.22470273428
1751.0434786695987,1025.8392828302458
1745.63241636366,1017.4303277701692
1740.2573067897756,1008.9922060539975
1734.9304623849166,1000.5466781157156
1729.6355386802752,992.0646754262998
1724.3781252708286,983.5443457728252
1719.1834085863375,975.0035798073077
1714.0841795299202,966.4072687476873
1709.0918675626162,957.7249870654196
1704.1146077607118,949.0688830621075
1699.1276874709001,940.3959782102611
1694.1431303787977,931.7271832674742
1686.3012858950533,928
1676.290633648634,928
1666.3072550624493,928
1656.3079014276736,928
1646.2984188397895,928
1636.2921681399457,928
1626.2996788886376,928
1616.2976763804254,928.0142594391054
1606.2988552679308,928.1088241777616
1596.3063086881884,928.2957279724214
1586.3044145715758,928.5848965415553
1576.3217449453077,928.9938922962028
1566.3370660431683,929.5596605585888
1556.3569223657832,930.3644056945486
1546.4460771665908,931.6825173391262
1538.887921151938,937.299584456021
1534.772686528042,946.4163592848927
1531.3724172831571,955.8114990231406
1528.3414990189194,965.3407686702849
1525.5737680066377,974.960502544418
1523.0326318009465,984.6188870478363
1520.727974423935,994.3422422529839
1518.5419833993074,1004.1175953953061
1516.048031697952,1013.792066797876
1513.2617316448595,1023.3921140620951
1510.1813549014332,1032.9090356874221
1506.7768851763103,1042.322703893995
1502.9766056984663,1051.5673826485872
1498.5583489332348,1060.5357384141535
1492.8644286841154,1068.7235630378127
1486.1006210146006,1076.0824345535366
1481.637011416955,1071.5528910685098
1483.2202811306051,1061.6877926774177
