1872.669400088489,891.7171113714576
1882.5287887398154,893.4062238978222
1892.4736131366808,894.2273522109026
1898,887.375
1896.0761736165732,877.5930434754118
1892.9063900357578,868.1175706071081
1889.3556487008464,858.7726692085853
1885.6394190375868,849.488894179216
1881.8422618776094,840.2342683611205
1878.0105074430758,831.0052770636248
1874.158364233681,821.7731670133817
1870.4377207811922,812.4975619168254
1866.8683987173717,803.1399587124033
1863.4112491383858,793.7689222576246
1860.0402646333969,784.3494765774212
1856.757724488125,774.9047833362511
1853.5622792188078,765.4353400616674
1850.4534989098029,755.9316426780733
1847.4362808722944,746.3861085382832
1844.5299710494,736.8203534450004
1841.7511236446444,727.2229766251257
1839.1255568510387,717.5671152458963
1836.7157385980245,707.8682219293696
1834.6177149415016,698.08895611763
1832.6366671639262,688.2901078364812
1830.5361424969742,678.510639030952
1828.0938203248825,668.8104049098692
1824.8027945950307,659.3765434076195
1819.6531972289085,650.8564174175262
1811.9840495543758,644.493340140616
1802.9089036211371,640.3120569884777
1793.4000896749349,637.2222393085831
1783.7630853563314,634.5561518217437
1774.0914968688903,632.0237891977667
1764.3688103556633,629.7394949197769
1754.5566250011325,627.825124040246
1744.6716398282297,626.2020812225819
1734.7748854538713,624.837108889933
1724.8447342548752,623.707516805036
1714.889392084442,622.814798520878
1704.9025387391448,622.1808830052614
1694.915006686817,621.8646331711207
1684.9143677796674,622.0065885939403
1674.9421139834249,622.8294268229656
1665.0085738933558,624.009777147905
1655.3591991594294,626.5269367704168
1647.9256172180176,632.9267883300781
1644.8931917833397,642.4152961829677
1643.7586589781567,652.3437462374568
1643.1394791603088,662.3199195861816
1642.7258327058225,672.3139073132916
1643.127810107515,682.2928392131726
1644.2255272476468,692.2449328730581
1645.8650232704822,702.1089070969028
1647.944114587066,711.8861705509335
1650.389289490733,721.5718497666094
1653.1547367777675,731.1918820859864
1656.1893768616428,740.7088579115953
1659.472181966441,750.1563903360366
1662.9740366912738,759.5211851814383
1666.6784753403153,768.8126621721985
1670.5497690621996,778.0450689574936
1674.5239670621231,787.2123904349282
1678.6581477604777,796.314516760569
1683.0267954212668,805.3175756723413
1687.7090283110738,814.1359330490232
1692.8391307369293,822.7319007376482
1698.4998546732822,830.9609881803626
1704.7833442687988,838.7566413879395
1711.6437668963772,846.0111556117627
1719.0278970988147,852.7648097974161
1726.7891343529482,859.0601266013837
1734.824131025891,865.0035589020426
1743.053066253662,870.695369720459
1751.246036420118,876.4114348571475
1759.2503553807246,882.4205219984522
1767.044591622136,888.6802203270345
1774.6336022658725,895.1908360316356
1782.0106945200505,901.9442575937021
1789.1691252269457,908.9322972691646
1796.1021006893789,916.1466908135499
1802.7935120258653,923.5684871107303
1809.255346948914,931.2102145548688
1815.4625012924234,939.0419096783155
1821.4254452862006,947.0770402267208
1827.1204226994769,955.2844443186775
1832.5563152034374,963.6784259021824
1837.7177936371809,972.2387853637028
1842.604255111015,980.9688927224051
1847.2010088022644,989.8478939180638
1851.5064768032753,998.8793155442836
1855.506642187007,1008.0416983525774
1859.198913082837,1017.3386708888593
1862.5655604237327,1026.7351757432534
1865.6162050305793,1036.2740167854627
1868.3250200797556,1045.893546134559
1870.6916892225854,1055.6104725318728
1872.5317853847318,1065.4311631974651
1874.1597657733219,1075.3081180271547
1875.5299801891233,1085.2061793532484
1876.549232008998,1095.1634709085483
1877.1227006500558,1105.1472895535844
1877.1945242645015,1115.1337378932658
1876.7625356363133,1125.1278676958755
1875.876201373796,1135.0858198384758
1874.613396280185,1144.9998648866476
1873.052741507856,1154.8877040671814
1871.2705012025926,1164.723953917879
1869.3193951050052,1174.5410136148566
1867.2475799566873,1184.3226501791341
1865.133034771885,1194.0873001680393
1863.1251945495605,1203.8790092468262
1861.2050598217174,1213.692318293266
1859.3674032492563,1223.5374206481501
1857.6205275437096,1233.3682951662922
1855.9588828692213,1243.2366781765595
1854.3958177920867,1253.1181622647418
1852.9495463274998,1263.0067166465942
1851.652588359735,1272.912759715764
1850.5801756418805,1282.8579612712638
1850.0002451330656,1292.845106330351
1849.418374965171,1302.8125768763566
1847.059260563925,1312.508099638857
1840.499123930931,1319.5199753642082
1832.0874525811523,1315.0365164680406
1827.03118240615,1306.4383387971466
1822.3791203158908,1297.6462860618485
1813.8079400663264,1292.8566699774237
1803.8545665740967,1292.527591228485
1794.0112025813287,1294.231919567901
1784.117647836334,1295.662527740351
1774.3099301680923,1294.2483899220824
1771.0585293769836,1285.9931683540344
1777.342571131885,1278.3507678434253
1785.628077160145,1272.7827455832594
1794.086991618533,1267.4842956572247
1801.1941047601867,1260.4676769494545
1807.1972285956144,1252.481672361493
1812.358862625606,1243.9193817287487
1816.8499735204095,1234.9909768061189
1820.7991527840386,1225.7839365626678
1824.2679602167736,1216.4108133603768
1827.3247529090622,1206.886686554888
1830.0026148557663,1197.2643243074417
1832.3380672317103,1187.5365856660032
1834.3453914124111,1177.7424765344185
1836.0406405542635,1167.8851578587892
1837.4316184227318,1157.9808887346335
1838.522014998187,1148.0512180312107
1839.3161333469566,1138.0747110720818
1839.809449366419,1128.0884602054998
1839.9981453630994,1118.0893090659351
1839.8220228523605,1108.102162205958
1839.315607527591,1098.1014953792765
1838.4783458259371,1088.1356380025481
1837.3034529615252,1078.2144963999308
1835.7818800046696,1068.3338848616688
1833.9058490211087,1058.5052770118546
1831.6747665405273,1048.7684135437012
1829.0763980726683,1039.1066920544865
1826.1082003182491,1029.5462205238637
1822.774722845992,1020.1253361747367
1819.0684831760957,1010.8421856610357
1814.992045141571,1001.721248511074
1810.537534852996,992.7620076101248
1805.7157351584167,984.0006242660461
1800.526949444084,975.4481707426178
1794.9869539724023,967.1378046765603
1789.0830365433535,959.0577903438696
1782.8416015201424,951.2503480093103
1776.2587581549792,943.7142270754335
1769.356960530408,936.4778735138801
1762.1426337090747,929.5487361548551
1754.6423817749587,922.9512456948789
1746.8545578195813,916.6823007660953
1738.7975934875565,910.755700113394
1730.4913307691836,905.1834351689583
1721.9569152518488,899.9756177973741
1713.204868702822,895.1342006429978
1704.2576594659863,890.6667537281003
1695.138795524017,886.5788228417496
1685.847239356201,882.8642943431571
1676.41956447467,879.5317337724653
1666.8676930964866,876.5780098517862
1657.2031735389319,873.9997922374314
1647.464789962396,871.7992447195575
1637.6226740359598,869.9626386752326
1627.7293469697602,868.4931133870843
1617.7961981491098,867.3835977990466
1607.834152471787,866.6268298870073
1597.838799027726,866.215006752871
1587.8346810307012,866.1418708871297
1577.8314280991908,866.39964388113
1567.8536587108752,866.9792514641802
1557.8950766261246,867.872756155389
1547.979768964724,869.0698049470229
1538.0844378758034,870.5658330160679
1528.2482417190054,872.3476076924396
1518.4396045655012,874.3120790868998
1508.6294884502422,876.2741023099516
1498.821741566062,878.2356516867876
1489.0184956043959,880.1963008791208
1489.1768485452048,876.8231514547952
1496.2416819310747,869.7583180689253
1503.3176946341991,862.6823053658009
1510.3892863690853,855.6107136309147
1517.4523497633636,848.5476502366364
1524.5214542858303,841.4785457141697
1526.5716945528984,834.24056199193
1519.963158174418,826.7308615618385
1513.3633561134338,819.2310864925385
1506.7583051031688,811.7253467081464
1500.142303943634,804.2071635723114
1493.5358139649034,796.6997885964811
1486.9331345176324,789.1967437700368
1480.2623720280972,781.7415655332006
1473.8033267216088,774.1247139851766
1467.5787818172103,766.2977837115905
1461.5840986080439,758.2909155860107
1455.821160504318,750.1201212010783
1450.2916089398786,741.7764642583206
1445.0327261098337,733.2753677819655
1440.0846139863133,724.5955437943339
1435.5251528098015,715.6977055874886
1431.5245576376328,706.5312381008407
1428.3907410402608,697.0320869353454
1425.4010915455583,687.4930059136968
1422.1892038583755,678.0218326449394
1418.1384860556573,668.8909019613639
1411.1013595219702,662.0738715576008
1401.2245830688917,661.5997010218998
1391.4689646928746,663.7281046086136
1381.808281867241,666.3272524670319
1372.4753337535076,669.8945022773696
1364.9209807813168,676.2759635075927
1361.7702227109112,685.6604569355259
1362.3144391989917,695.6206484832946
1364.5667991144655,705.35305403438
1367.6543495517762,714.8691344330164
1371.20523241302,724.2147200353211
1375.044770743254,733.4481847110783
1379.0712119091559,742.5933024352764
1383.232581697659,751.6879894336216
1387.4886400171454,760.7420954455538
1391.8323475968791,769.7364815268666
1396.0362109089037,778.8140544313937
1400.0165644534427,787.9985422135796
1403.8123313458636,797.2517152875662
1407.4518579858122,806.562155181542
1410.9513825848971,815.9200376001245
1414.329973374217,825.3461114817765
1417.5753610857992,834.7895713432517
1420.7046523535446,844.2968628609378
1423.700729588978,853.826652303338
1426.5636981333373,863.4048026744276
1429.2824039116986,873.043824436696
1431.8262622325128,882.7160807724576
1434.1612304675364,892.424074212322
1436.2596794177455,902.212719797803
1438.1923606578493,912.0135088723619
1439.8903273786857,921.8731751546188
1441.396032689113,931.7557346233757
1442.742925710787,941.6633490159584
1443.9547318786063,951.6019545754243
1445.0435656268871,961.5300950213345
1446.0271490946059,971.4938127727232
1446.9099095059792,981.4410547942389
1447.703459399221,991.4206683182961
1448.4099335250212,1001.3927740191575
1449.0348977948906,1011.3783755429649
1449.5801421678061,1021.3623187734374
1450.0476990388142,1031.3500170965308
1450.4383857503271,1041.3469426288211
1450.7512500949736,1051.3380737990105
1450.9850607780697,1061.325710646924
1451.1374779685468,1071.3272865950826
1451.2040819578044,1081.3353273429443
1451.1789752168545,1091.3351847625331
1451.0543782733148,1101.3205128263216
1450.8186118008598,1111.3212763384508
1450.4557355621237,1121.3251026235557
1449.9442313378677,1131.3037246447057
1449.2486354345635,1141.2824831497887
1448.314348479631,1151.2446110099845
1447.0465325191617,1161.15254868567
1445.235337826789,1170.9898321608234
1443.5588760776445,1180.8400815771893
1444.3758043284324,1190.7621706986538
1448.299994909321,1199.9194613330765
1454.1908135622361,1207.9815011875617
1461.018635670538,1215.2994833915727
1468.2844286262207,1222.1597317040341
1475.7866534218192,1228.7533020749688
1483.4222908592553,1235.231393458704
1491.0480098785322,1241.6900071433872
1498.788539580666,1248.0137367508578
1506.6513479733967,1254.2167912073583
1514.5973012621446,1260.2758076580647
1522.6487210093765,1266.214328996488
1530.7800993823494,1272.0187022907103
1539.017397144884,1277.711373132528
1547.3234761740296,1283.2698485159726
1555.7133166501299,1288.7070560185239
1564.176537779742,1294.0180939742131
1572.730140030384,1299.2144259810448
1581.351103410482,1304.2822645406798
1590.0436388683793,1309.2240970686707
1598.8124112378991,1314.0416118936937
1607.634400707224,1318.7210212009395
1616.542483836852,1323.2776468690079
1625.513684325908,1327.6966341599418
1634.552906173687,1331.9770868352443
1643.664945438637,1336.116931336981
1652.8260179473593,1340.1007690354052
1662.0686084713143,1343.9370215649415
1671.3681065440178,1347.6086035370827
1680.7276528588263,1351.1095067221904
1690.1636615538737,1354.4368636367144
1699.6634499505162,1357.5757594928145
1709.1620703670997,1360.677297580112
1718.678496605251,1363.762897313587
1728.2060105736018,1366.7922072903402
1737.7653536735452,1369.7419330300527
1747.3496366647087,1372.5709930937303
1756.9897207715549,1375.240229993724
1766.684310913086,1377.6946845054626
1776.4387509822845,1379.883427105844
1786.2488985359669,1381.7677167998627
1796.1390513977967,1383.338585601523
1806.0563962450833,1384.6034303809083
1816.0096665467136,1385.60227979107
1825.9773826859891,1386.3815282325959
1835.9614880341105,1386.9896623532259
1845.9408006556332,1387.467635629815
1855.931127672935,1387.8503265608326
1865.9250723521618,1388.163708450439
1875.9277921289831,1388.427855641591
1885.9150538654067,1388.6571367788274
1895.9201960447244,1388.863476907878
1905.9279174804688,1389.0332717895508
1915.9138006141875,1389.1467477342521
1925.9199199297,1389.2604536355648
1935.924392044777,1389.3741408186906
1945.920506443159,1389.4877330277632
1955.9197743123223,1389.601361071731
1965.9152107088885,1389.7149455762374
1975.9222849626094,1389.8286623291206
1985.920569093898,1389.9422791942488
1993.0728116040118,1385.5354826990515
1997.2772978679277,1376.4796661306173
2001.4908885362674,1367.4042400757316
2005.7000057744444,1358.3384491011966
2009.912563228514,1349.2652484308928
2014.1244541725027,1340.1934833207633
1379.8556230653776,1325.833947133855
1376.7000082716113,1316.459198664059
1368.005648048711,1312.6079145282274
1359.439152777195,1317.3825752139091
1354.1468353661476,1325.8001454003388
1351.6424375101924,1335.4536813795567
1353.7218245001277,1345.0280455392785
1362.088012658991,1349.8889188282192
1371.6868621949106,1347.8473657239228
1377.89694195427,1340.2026305962354
1379.9691366509069,1330.4782084955368
1346.9484918801409,1272.0683345394373
1352.535973998718,1263.7566994940862
1357.863591258414,1255.2988307038322
1362.942012516739,1246.6921542531013
1367.7806089394871,1237.9328625248309
1372.368142161155,1229.0546969203815
1376.7204155263807,1220.040626174943
1380.821662544693,1210.9383342141136
1384.6928342420167,1201.7166111458935
1388.330394613104,1192.3965594457286
1391.7320708562165,1182.999925948292
1394.9059176574374,1173.5207843769604
1397.858724577987,1163.9523103479976
1400.5842902944569,1154.3301989445026
1403.0861056015535,1144.662064234684
1405.3742306258534,1134.9258403675892
1407.450277122669,1125.127920142375
1409.3105106967603,1115.304575320313
1410.9607525358315,1105.4475823569642
1412.4055867341624,1095.5480865087359
1413.644861652996,1085.6273116599332
1414.6825418071821,1075.6759410211816
1415.5179347683788,1065.7306330846168
1416.1578242085961,1055.735197222486
1416.5998281993525,1045.757181283945
1416.8480641468573,1035.7552941026888
1416.9032801912745,1025.750378758834
1416.7674296580055,1015.7634005281291
1416.441005328219,1005.7521408199827
1415.9276516209459,995.7847596940176
1415.2256934885136,985.8028987749694
1414.338044571181,975.8430209934158
1413.264425756498,965.8940156026711
1412.0076833698786,955.9764270219475
1410.5669405618555,946.0790020768563
1408.9456397879856,936.2221457133735
1407.1392551116733,926.3786811741738
1405.1542825984634,916.5847232196302
1402.985007442534,906.8131082132459
1400.6391161227436,897.0997341432674
1398.1097061395103,887.4175090849512
1395.4056531334154,877.8020573534614
1392.5188681120399,868.2264167615922
1389.4491517724982,858.6950118334007
1386.207162542724,849.2429717227294
1382.7830325534014,839.8436579053086
1379.182586512059,830.5166184661742
1375.4001993897061,821.2508612148447
1371.4489059765422,812.0806515804794
1367.3095551603174,802.965138977406
1363.0421131756884,793.9290107945562
1358.9156823841895,784.819736857804
1354.9124558515268,775.6556372392879
1351.0477752684528,766.4246699542855
1347.3702014345909,757.1427028221078
1343.9435840351507,747.7365908585489
1341.0240325471386,738.1763720028102
1339.1360053420067,728.3898414373398
1334.2740238650003,719.6695183070842
1328.3533917883324,711.6275012336264
1321.907178401947,703.9755849838257
1315.093822741459,696.6694539014425
1307.9379453899892,689.6820188177226
1300.5145446658134,682.9939390420914
1293.412801780738,675.9500642400235
1286.8624371298356,668.3909843082074
1281.0274922131794,660.2717933168169
1276.1389221183053,651.5501925589924
1272.540920811749,642.2450344661775
1270.683880932629,632.4299315065145
1271.1030571807205,622.4697676979413
1274.1290093858115,612.9736673024308
1279.5759500219865,604.6274979673035
1286.196217688921,597.1333043891209
1289.199738449417,587.8858401933685
1281.8933350434527,581.8591301077977
1271.9551768987294,581.1093653970311
1262.0315552726242,582.373331306866
1252.3599170213565,584.8189633805305
1243.3331896791933,589.0944724625442
1235.0528260165738,594.6883777384355
1227.4245170975337,601.1517824649345
1220.4168855519965,608.2931732144207
1214.0679440927488,616.0069863145181
1208.4430057568243,624.2689374194015
1203.2404975891113,632.8076362609863
1197.5051317389898,640.9994821973687
1191.1521191682405,648.7053396014235
1183.9744282193715,655.6543643526966
1175.2733590006828,660.3738114237785
1171.5386777309905,652.8442152202333
1174.2573305231053,643.2279006341705
1177.3767231719103,633.7317754988326
1180.36243261653,624.1814881780883
1183.1356221437454,614.5810986161232
1185.582854921231,604.8887626148062
1187.9485802713898,595.1657951283996
1189.0790386199951,585.2896914482117
1180.538003813941,584.5203640070977
1171.479704873811,588.7604485458432
1163.3253364562988,594.5182456970215
1155.6345831230283,600.9087919220328
1148.2589362068102,607.6527034649625
1141.1648636981845,614.7171791568398
1134.4149487124523,622.092568347347
1128.1144990254397,629.8475962265074
1122.081255203244,637.8217758767132
1115.6962545141578,645.5246584862471
1108.7732335306937,652.7423136078287
1100.699993133545,658.5519638061523
1095.5439922175137,652.9222025161143
1097.6919120801467,643.1768279797107
1101.0853603032738,633.7631153888651
1104.1696221734164,624.2421864387579
1106.3170076456154,614.4785420126282
1105.864466315019,604.5980938193388
1097.3726509620756,602.2093641735264
1088.8207398202067,607.3421092882636
1081.2443547792354,613.8478823444457
1074.3419873720559,621.0734464532288
1068.7080175483134,629.332948645344
1064.2493144590408,638.2571717817336
1060.7029842601332,647.6111892328772
1057.8821526339743,657.203632192919
1055.6296521907207,666.9522189383861
1053.8344067664184,676.7838216007985
1052.4070529375058,686.679818678258
1051.349919071392,696.6299220355722
1050.4900863300027,706.5899216302478
1049.9855119799322,716.5760524066718
1050.2970051998564,726.5689049689536
1052.1485085002205,736.3739370790863
1056.0109130213095,745.5832877853973
1061.4544840604067,753.9666856452823
1067.755127006647,761.7159944332234
1074.480383334765,769.1090691722438
1081.418301890837,776.3223340333207
1088.4461371377984,783.4366538120812
1095.4545403502652,790.5776944714235
1102.2345009669662,797.9138063490391
1108.8601948838914,805.4170298627578
1115.2968701520615,813.0608886187497
1121.5427335211734,820.8554886243583
1127.608528825609,828.8300310563282
1133.447604320796,836.9384219821732
1139.0640528303595,845.2001581465511
1144.4591238263874,853.6352104696343
1149.59737619999,862.2057696191778
1154.4804314852934,870.9315304502679
1159.0971208960746,879.8129648687682
1163.4178879241936,888.8108768536549
1167.452391913149,897.9646753355582
1171.1813881696435,907.2545639756136
1174.5884486455616,916.6601878688089
1177.6600314741863,926.160658363231
1180.3963548491777,935.7753466040804
1182.7875919139003,945.493280613122
1184.8214883785424,955.2826204761213
1186.4950200875528,965.1419106693388
1187.802794290672,975.0488776161437
1188.7448616242182,985.012184242194
1189.318099597164,994.9987123735382
1189.5240261906729,1004.985346544825
1189.3657978681822,1014.9909639258622
1188.8479564672814,1024.9711170431628
1187.9744219315453,1034.9446928936013
1186.7550691416657,1044.8668107183685
1185.1982986474177,1054.7349821911193
1183.310217555453,1064.5575607094815
1181.1032690110385,1074.3107669247875
1178.5868347545395,1083.9922937327456
1175.776942290022,1093.578267674813
1172.6738713075472,1103.098999643863
1169.3020129156193,1112.509036446114
1165.6824769217928,1121.8170282942156
1162.0838230345398,1131.155380195938
1158.5389836259674,1140.5089922229472
1155.0530530924734,1149.8858256948151
1151.6414134367915,1159.2811438330482
1148.3217336855305,1168.7118806933431
1145.1352440427,1178.1931337539718
1142.1892088800669,1187.7431071028113
1140.018048459664,1197.4877396067604
1142.3407844817266,1207.140969088301
1147.1687758932967,1215.8772719473636
1152.986695738815,1224.020821068465
1159.3418844821135,1231.721277707693
1166.090953577892,1239.1182150433306
1173.105271883309,1246.2256313115358
1180.3652501324395,1253.1103945090144
1187.8151302399547,1259.7689144479773
1195.450995174624,1266.2261601069513
1203.2619425458834,1272.4856718759984
1211.2168051881454,1278.5258899563632
1219.347441500635,1284.3645651119296
1227.6192004810491,1289.9616096951904
1236.072607348673,1295.3197154384106
1244.6761636912852,1300.4101050518075
1253.2534893705742,1305.5400195413968
1261.8964156880975,1310.5745871588588
1270.6048830381333,1315.5054679841414
1279.3789265630767,1320.3095115208998
1288.2469307407737,1324.940411157906
1297.2986229704693,1329.1808140864596
1305.4656632533297,1325.5009649526328
1312.1077979061374,1318.0178843792237
1318.4443906024098,1310.2955818325281
1324.6327053904533,1302.4187778234482
1330.6818494953786,1294.4675177117497
1336.63004111404,1286.4324849110271
1128.19550714246,1125.184900211054
1128.4678792506456,1115.3143362775445
1120.3741821665317,1111.3708064267412
1111.801437205635,1116.228604012169
1105.58146379143,1124.0014848932624
1102.0895792841911,1133.312650024891
1101.1842312663794,1143.2127230092883
1108.1118581444025,1148.8271101787686
1117.0660071372986,1144.7713646888733
1123.6295856833458,1137.274520456791
1127.6292110085487,1128.177238881588
1150.7408828735352,1063.2376899719238
1152.2517128672916,1053.3579510102281
1154.015444737248,1043.5172548176924
1155.981006519869,1033.7061732346192
1158.0002429976885,1023.9140217639069
1159.7373777237663,1014.0729560770415
1160.2976294660475,1004.1270817875629
1152.3311454206705,1004.7380980029702
1144.6987843211973,1011.1544312705519
1138.780574798584,1019.2142753601074
1134.1107149704621,1028.0321961474983
1130.356588646653,1037.2985262976727
1127.4572108233115,1046.8726001911564
1125.5459470013157,1056.692790885456
1125.1666995581472,1066.6636603941442
1128.7547321640886,1075.7099509683903
1137.7217896883376,1079.8074457317125
1147.1594575345516,1077.4631703048944
1649.1668593287468,835.44416090101
1645.090087890625,826.3048400878906
1640.7723636707524,817.2852952725516
1636.3564276198158,808.3239792199602
1631.8656148981536,799.3890342937812
1627.3186149563408,790.4880849125766
1622.7413466161815,781.5845845157019
1618.330727945082,772.6053292573197
1614.1201883259928,763.5435144500661
1610.117253939039,754.381686232271
1606.3644753070548,745.108715295908
1602.974053949234,735.7049956511037
1600.338345579803,726.0691524920985
1596.6212781146169,717.2877208814025
1587.380291827969,713.6268691211444
1577.5347959054634,711.9002742031589
1567.5783048338344,710.939330513429
1557.5907349586487,710.3932528495789
1547.600368448684,710.1088084410167
1537.6031470633516,710.0041923702393
1527.6072199414593,710.0424144509107
1517.6045043498743,710.2383540322771
1507.6228915171232,710.6053693928989
1497.627320149768,711.1738307151973
1487.660504231375,712.0068404309422
1477.7546400225256,713.2909548933385
1470.5397033691406,717.4337158203125
1476.1911403692648,725.687199908949
1482.3146572337282,733.601481579768
1488.5752649565165,741.3888985160665
1494.9279731186107,749.1161382235587
1501.3368121394888,756.7881280966103
1507.7963210632934,764.4227425278441
1514.2944190222534,772.0189656891089
1521.0346427191525,779.4163973612231
1527.9331637206342,786.6468441399629
1534.984546049367,793.7444741150248
1542.223285437185,800.6327669059756
1549.7253014654125,807.2335621616221
1557.5857352711027,813.4283949653618
1565.8656765925261,819.0159143135534
1574.6507461761357,823.7841438674368
1583.9232365522912,827.5044798998279
1593.6002088366076,830.0702080093324
1603.460258097737,831.6874389010482
1613.321611800362,833.3250127460924
1623.1714899834478,835.0991743435152
1632.983812383376,836.9837296716869
1642.7871044501662,838.9573123157024
1893.010552110878,722.7670161019196
1886.9777395387646,714.8389077051543
1879.0671646669216,708.7730717688682
1869.9416392098647,704.7591111282818
1860.683055864647,706.2638839669526
1860.460069291992,716.109360108152
1862.7101904230658,725.8359179925174
1867.0209025144577,734.8313989639282
1873.8513051401824,742.0637359768152
1883.3073501586914,744.4257202148438
1891.490891456604,739.0861342027783
1894.5957679748535,729.7532225251198
1598.5814562852029,641.8276693453081
1599.0063445214182,631.8418821580708
1595.6314487308264,622.8130683600903
1585.8902416287456,622.299854290206
1576.1976474646945,624.7428306129295
1566.4272079386283,626.818008112954
1556.6012041773647,628.6704974677414
1546.7292032241821,630.3648080825806
1536.851213648304,631.9119075870549
1526.9475190558005,633.3132833719719
1517.0234156204679,634.5517824073613
1507.1119563680259,635.7872184539156
1497.220300114248,637.2338259934913
1487.367904663086,638.9562149047852
1477.6373154059984,641.25772782485
1468.3765182755888,644.9878111947328
1461.6863250732422,652.158088684082
1460.008249282837,661.9612150192261
1460.5249184991699,671.9340559805278
1465.881715938449,679.9116685539484
1475.5431573344686,682.2048441139923
1485.5379234177526,682.4921108887065
1495.5389628496596,682.1639543530509
1505.5100989892344,681.5819688289666
1515.4936588618148,680.8791024653765
1525.464973099617,680.1196739177976
1535.4244797345018,679.354556408478
1545.3932916433114,678.5524493496923
1555.3521286066389,677.6570673256647
1565.2920555993915,676.5597746223211
1575.1778504373196,675.0112557217908
1584.7890496253967,672.3299150466919
1592.8224804317579,666.5834788214415
1596.52362429176,657.3737006413285
1597.945165338795,647.4914858604025
1933.256747550331,673.3294075414306
1940.7505226135254,666.7071442604065
1946.607570280321,658.6328460566001
1949.854723774828,649.2445006422931
1948.6715815597563,639.3865050364839
1944.5881604332826,630.292575165382
1939.1560105053359,621.893132932033
1932.9508287244607,614.0537413645889
1926.2154912168407,606.6634167810353
1919.080814475914,599.6647011593068
1911.608429810498,593.0145892990986
1903.8478706950045,586.7059947137623
1895.8258818914182,580.7414103533374
1887.5462948532004,575.1301659160363
1879.0173909365913,569.9075647815862
1870.2462634398908,565.1309556273791
1861.1988793137934,560.8677418791249
1851.88764170371,557.2390357102267
1842.6238285789732,553.4908902061288
1833.6756860276219,549.0204756582971
1825.371823085472,543.4579261108302
1819.9393459558487,535.4285979568958
1827.7041505593807,530.4012685739435
1837.6738886486273,530.3717945850221
1847.4112189884763,532.6166323720245
1856.979899640428,535.4898435130017
1866.450394515181,538.7197205700213
1875.808011542802,542.2319963339978
1885.0578455927462,546.0241515059897
1894.409144003288,549.5952255213888
1903.9885468063876,552.4516056347638
1913.810202758732,554.2605751360643
1923.7931046121976,554.3484415059029
1933.2032165702112,551.2557669888192
1939.1036885464564,543.4414603319019
1939.3957197390264,533.5379323607776
1936.2850370000178,524.0649223091568
1931.3712478636753,515.3574456780734
1925.3581141110772,507.38226238216157
1918.5693950805671,500.0444412619072
1911.1984718992142,493.29070524915414
1903.3671266172805,487.0792996443379
1895.1497782946008,481.3724083901652
1886.622682344769,476.15602708270444
1877.826244314548,471.4054650101093
1868.88009344093,466.9517687025291
1860.0653340054632,462.2031048350691
1851.5288262222894,457.0131955523975
1843.4574410654604,451.1013142205775
1836.8629453587346,443.6651661875658
1841.1771689741872,436.70407001813874
1851.1524864073726,436.4965583963203
1861.0159862583387,438.03080563171534
1870.7397890617722,440.37592529464746
1880.3143439479172,443.2388426847756
1889.780841783555,446.492124156146
1899.1317272521555,450.04975891299546
1908.5076166804574,453.55905397465904
1917.9066442619442,456.9668037862175
1927.380277146971,460.162746615988
1937.0132500242325,462.8367127197271
1946.919459819328,463.7287856207695
1954.6273288093507,458.0710650514811
1957.786793768406,448.61563324928284
1957.2047708133323,438.7096545872628
1952.9202347947285,429.7349733226001
1946.3076443875761,422.2443216069951
1938.4622300992487,416.0504859345965
1929.9408380696696,410.84513778198743
1920.9874501683516,406.38069594604895
1911.7659677172342,402.5094782866654
1902.3685996653512,399.1232012696564
1892.8691313345353,396.00957111015305
1883.4284677157866,392.68066740044014
1874.1176949911896,389.05101534555433
1865.021763011231,384.91533761518076
1856.6175760626793,379.52608609199524
1859.946133938618,373.29009636864066
1869.8879878681182,372.49727530631935
1879.895314527137,372.78392186859855
1889.8870961359935,373.5518299243413
1899.7748210584978,374.6073076198809
1909.7007189353608,375.62384317546093
1919.6677333312255,376.4489221515687
1929.6536315083504,377.1178008913994
1939.6342263888946,377.55443782567454
1949.6363537895522,377.5678422960191
1959.4117261841893,375.9408528730273
1953.4668576270342,369.23003769665956
1944.958155154629,363.9671671353426
1936.222770690918,359.0891532897949
1927.3609781650412,354.4677555963408
1918.3831689721846,350.0470253194071
1909.3225143474992,345.81910346390214
1900.2123760917839,341.7256804803019
1891.025751635214,337.73470081928826
1881.7487186748313,334.02087073532493
1872.3546435578592,330.5739170520046
1862.8768582670436,327.4065600026606
1853.3036296101675,324.5147286063773
1843.6537438726082,321.90405630609894
1833.930864790347,319.574876168733
1824.138656099365,317.52752126118685
1814.2966046342863,315.76492342226084
1804.4086625143516,314.28606113432147
1794.4787463793002,313.08991186714843
1784.52683056697,312.17669976451157
1774.5408243756883,311.54325294288174
1764.557007472844,311.1892465295332
1754.5469173214067,311.1111613192227
1744.546982139898,311.30688470640894
1734.5611838733912,311.77271594410377
1724.5934012567013,312.5049648179702
1714.6474110481588,313.4999517584836
1704.726889257304,314.7540079525404
1694.835412366505,316.26347545451426
1684.9930687498434,318.021524708279
1675.203301829677,320.0232199374095
1665.4527809083665,322.26769440878707
1655.7613219849864,324.7468708517208
1646.1320070004003,327.45587799201894
1636.5690270676694,330.35635115874925
1627.032969345033,333.3498791029706
1617.5288565810624,336.4603104641574
1608.0733979940724,339.7261788377491
1598.7039698458339,343.20606263397167
